,fore-aft,lateral,normal
2777,0.07293999999999999,0.04828,-0.08096
2778,0.03631,0.0558,-0.08079
2779,0.09439,0.03477,-0.07501000000000001
2780,0.07217,0.06271,-0.07665
2781,0.05517,0.02252,-0.06903
2782,0.03946,0.03558,-0.06345
2783,0.06546,0.057579999999999985,-0.07331
2784,0.04972,0.0297,-0.06471
2785,0.05595,0.05845,-0.05882
2786,0.03452,0.01987,-0.07582
2787,0.052620000000000014,0.04577,-0.062179999999999985
2788,0.07615,0.08194,-0.06701
2789,0.05196,0.06828,-0.05294
2790,0.04721,0.04389,-0.06189
2791,0.07496,0.03938,-0.07872
2792,0.063,0.01825,-0.0605
2793,0.06867999999999999,0.04872,-0.06817000000000001
2794,0.04339,0.03241,-0.05648
2795,0.07532,0.01647,-0.0651
2796,0.05004,0.03959,-0.051460000000000006
2797,0.06156,0.04379,-0.05353
2798,0.05426,0.04968,-0.07155
2799,0.04938,0.03114,-0.056520000000000015
2800,0.08036,0.06441000000000001,-0.05979
2801,0.04502,0.0020800000000000003,-0.06015
2802,0.040760000000000005,0.02199,-0.05587
2803,0.04929,0.02929,-0.06013
2804,0.0445,0.03608,-0.05817000000000001
2805,0.06005,0.01239,-0.06444
2806,0.04597,0.05284,-0.07197
2807,0.06733,0.02278,-0.04654
2808,0.04442,0.01619,-0.0543
2809,0.06266000000000001,0.0258,-0.05295
2810,0.01958,0.059779999999999986,-0.05219
2811,0.06575,0.01265,-0.05755
2812,0.05075,0.029460000000000007,-0.04552
2813,0.059920000000000015,0.04473,-0.0556
2814,0.02406,0.02406,-0.06481
2815,0.06563,0.033589999999999995,-0.04787
2816,0.03549,0.05219,-0.06509
2817,0.05621,0.01948,-0.06044
2818,0.06114,0.00983,-0.04883
2819,0.04937,0.00909,-0.06468
2820,0.06781000000000001,0.02847,-0.05623
2821,0.06732,0.03171,-0.06512000000000001
2822,0.06527000000000001,0.03771,-0.04928
2823,0.03902,0.03377,-0.05509
2824,0.06708,0.03273,-0.06246
2825,0.05539,0.03883,-0.05349
2826,0.04228,0.02554,-0.06084
2827,0.03364,0.00954,-0.05985
2828,0.04583,-0.00365,-0.04384
2829,0.051670000000000015,0.04912,-0.05523
2830,0.0437,0.027260000000000003,-0.04454
2831,0.04365,0.03553,-0.05215
2832,0.04808,0.0316,-0.05926
2833,0.00813,0.033710000000000004,-0.05576
2834,0.0493,0.02508,-0.04559
2835,0.07739,0.04069,-0.05381
2836,0.02431,0.0158,-0.04344
2837,0.02623,0.02938,-0.04911
2838,0.04488,0.03564,-0.034210000000000004
2839,0.02385,0.01254,-0.04471
2840,0.06015,0.00952,-0.05118
2841,0.06127000000000001,0.03215,-0.03299
2842,0.0609,0.04281,-0.05136
2843,0.02939,0.00873,-0.05077
2844,0.04243,0.04517,-0.04299
2845,0.08678999999999999,0.01851,-0.06245
2846,0.04787,0.02332,-0.05696
2847,0.06188,0.02787,-0.03503
2848,0.049760000000000006,-0.00558,-0.04378
2849,0.03639,0.00645,-0.053979999999999986
2850,0.08161,0.02487,-0.05591
2851,0.05013,0.0093,-0.06891
2852,0.0425,0.00624,-0.04381
2853,0.06705,0.006940000000000001,-0.06646
2854,0.04864,0.01794,-0.04928
2855,0.05343,-0.0053,-0.04375
2856,0.05317,0.0393,-0.055070000000000015
2857,0.04791,0.04881,-0.05024
2858,0.06688999999999999,0.00212,-0.06152000000000001
2859,0.03751,-0.00643,-0.051620000000000006
2860,0.03218,0.02919,-0.0515
2861,0.04337,0.01933,-0.04139
2862,0.06334,-0.00544,-0.04778
2863,0.03775,0.00742,-0.06496
2864,0.04167,0.01173,-0.06099
2865,0.05801,0.02469,-0.0627
2866,0.04695,0.00114,-0.03959
2867,0.04701,-0.017,-0.0437
2868,0.04238,-0.00924,-0.0649
2869,0.03652,0.00598,-0.03561
2870,0.02802,0.01799,-0.05596
2871,0.0224,0.016030000000000003,-0.03774
2872,0.06212,0.01426,-0.05844
2873,0.04771,-0.01755,-0.04844
2874,0.0494,0.03585,-0.054000000000000006
2875,0.02459,0.02508,-0.05274
2876,0.05471,0.02337,-0.06264
2877,0.02552,0.02377,-0.05229
2878,0.03216,0.01274,-0.05691
2879,0.07268,0.0026100000000000003,-0.05133
2880,0.06534,0.04174,-0.05331
2881,0.02301,0.0097,-0.05185
2882,0.054070000000000014,-0.00602,-0.06874
2883,0.07805,0.03604,-0.04631
2884,0.02082,-0.00513,-0.05651000000000001
2885,0.06621,0.00761,-0.0603
2886,0.04335,0.005220000000000001,-0.04909
2887,0.02482,0.02309,-0.04701
2888,0.0508,0.01267,-0.05171
2889,0.05223,0.02639,-0.03268
2890,0.046360000000000005,0.015369999999999997,-0.05075
2891,0.04949,0.00915,-0.05413
2892,0.03992,0.02677,-0.04328
2893,0.0737,0.03953,-0.04719
2894,0.034,0.01573,-0.03821
2895,0.01901,0.03107,-0.04567
2896,0.01925,0.01113,-0.05525
2897,0.02989,0.03097,-0.03888
2898,0.05376,-0.00949,-0.052370000000000014
2899,0.04057,0.01213,-0.04879
2900,0.06372,0.01046,-0.04235
2901,0.0228,0.00884,-0.04596
2902,0.04871,-0.01679,-0.05276
2903,0.04631,-0.00411,-0.05897
2904,0.00646,-0.00683,-0.05951
2905,0.06607,-0.0106,-0.0478
2906,0.03968,0.00655,-0.04826
2907,0.0387,0.01278,-0.03994
2908,0.02767,0.03731,-0.07164
2909,0.03013,-0.01681,-0.04213
2910,0.01505,0.0017,-0.04751
2911,0.0281,0.01174,-0.03759
2912,0.01957,0.00914,-0.04763
2913,0.026310000000000004,0.006490000000000001,-0.05239
2914,0.04635,0.00318,-0.05946
2915,0.01852,0.02858,-0.04864
2916,0.04501,0.03789,-0.04388
2917,0.02529,-0.00462,-0.06164
2918,0.0055,0.00885,-0.04253
2919,0.02722,0.02354,-0.06838
2920,0.02028,-0.01064,-0.05538
2921,0.05206,0.02029,-0.05115
2922,0.01854,0.0229,-0.05635
2923,0.00886,0.01321,-0.05711
2924,0.00618,0.00686,-0.04074
2925,0.00391,0.00619,-0.04535
2926,0.02895,0.0033200000000000005,-0.05113
2927,0.00264,0.02702,-0.04803
2928,0.02033,0.00209,-0.053020000000000005
2929,0.04465,-0.00377,-0.04846
2930,0.03011,-0.01233,-0.04205
2931,0.00286,-0.01028,-0.06111000000000001
2932,0.02178,0.01384,-0.04813
2933,0.01409,0.02085,-0.04017
2934,0.00471,-0.00607,-0.04117
2935,0.02073,0.00439,-0.0562
2936,0.0114,-0.00838,-0.061120000000000015
2937,0.02232,-0.02474,-0.03052
2938,-0.00191,0.02851,-0.06027
2939,-0.00238,0.03261,-0.04869
2940,0.0139,0.00859,-0.04736
2941,-0.00144,0.0275,-0.03707
2942,0.01845,0.00675,-0.04709
2943,-0.00428,0.01609,-0.05226
2944,0.00828,0.02462,-0.05248
2945,0.0278,0.00976,-0.04718
2946,0.01313,0.02565,-0.04055
2947,0.01707,0.03582,-0.05186
2948,0.00223,-0.00399,-0.04442
2949,0.01293,-0.00613,-0.04211
2950,-0.01296,0.04494,-0.03842
2951,0.03657,-0.02707,-0.06132000000000001
2952,0.02638,-0.0061,-0.06381
2953,0.01311,0.00659,-0.04622
2954,-0.02194,0.0096,-0.04857
2955,0.02601,-0.00855,-0.04515
2956,-0.0033,0.0007599999999999999,-0.06682
2957,0.00953,0.01334,-0.052660000000000005
2958,0.00411,0.025730000000000003,-0.03855
2959,0.00054,-0.01154,-0.05355
2960,0.01082,0.01781,-0.04605
2961,-0.01622,0.00771,-0.04722
2962,0.0174,-0.02081,-0.04054
2963,-0.01195,0.00302,-0.05945
2964,0.00351,0.0124,-0.04191
2965,0.0045,0.01766,-0.04628
2966,0.01115,0.01261,-0.04471
2967,-0.00124,0.01278,-0.06244
2968,-0.00139,0.01535,-0.04252
2969,-0.0117,-0.01826,-0.0494
2970,-0.01676,0.01191,-0.04108
2971,-0.00334,-0.00229,-0.04158
2972,-0.0124,-0.0007,-0.04177
2973,0.01584,0.00983,-0.04232
2974,0.01547,0.00946,-0.05321
2975,0.0167,0.0345,-0.05038
2976,0.02411,0.01021,-0.04819
2977,0.03107,0.02373,-0.055020000000000006
2978,-0.00086,0.01055,-0.04767
2979,-0.01251,0.0059,-0.04847
2980,0.00269,0.00062,-0.04833
2981,0.01437,0.0072,-0.04464
2982,0.00843,0.02532,-0.04303
2983,0.00101,0.01308,-0.04913
2984,0.023,-0.02239,-0.03851
2985,-0.00432,0.00807,-0.03998
2986,-0.01174,0.026060000000000003,-0.03565
2987,0.00975,-0.00856,-0.04166
2988,-0.01496,0.02719,-0.04135
2989,0.0046,0.01697,-0.03697
2990,-0.03302,0.01,-0.03773
2991,0.01063,0.03923,-0.04288
2992,0.00755,0.0014,-0.05189
2993,-0.0142,0.03174,-0.036000000000000004
2994,-0.02187,0.02146,-0.0579
2995,-0.00747,0.00999,-0.0423
2996,0.00604,-0.0137,-0.038860000000000006
2997,-0.00139,-0.0026,-0.0454
2998,-4e-05,-0.02297,-0.03937
