,fore-aft,lateral,normal
2707,-0.29644000000000004,0.33125,-0.33519
2708,-0.30197,0.33353,-0.33947
2709,-0.31421,0.3303,-0.34264
2710,-0.30111,0.30944,-0.34536999999999995
2711,-0.3128,0.32178,-0.32013
2712,-0.28694000000000003,0.30996,-0.34489000000000003
2713,-0.3011,0.30336,-0.36208
2714,-0.29117,0.33478,-0.33466
2715,-0.30261,0.29,-0.33936
2716,-0.29927,0.34834,-0.32129
2717,-0.31234,0.3332,-0.33599
2718,-0.31186,0.33006,-0.34753
2719,-0.27522,0.3138,-0.33603
2720,-0.29354,0.30241,-0.33293
2721,-0.29184,0.32634,-0.32661
2722,-0.28627,0.33317,-0.35205
2723,-0.3011,0.31336,-0.34188
2724,-0.29034,0.34886,-0.33275
2725,-0.29297,0.32953000000000005,-0.3378
2726,-0.31296,0.30886,-0.33182
2727,-0.29201,0.30311,-0.34748
2728,-0.29162,0.31589,-0.34199
2729,-0.28191,0.31251,-0.33083
2730,-0.28452,0.31294,-0.33991
2731,-0.28763,0.33899,-0.34166
2732,-0.31494,0.33245,-0.3467
2733,-0.30769,0.31984,-0.3387
2734,-0.32023,0.32498,-0.34954
2735,-0.3129,0.31875,-0.33713000000000004
2736,-0.31839,0.31931,-0.34861
2737,-0.311,0.34954,-0.34646
2738,-0.31724,0.35545,-0.33952
2739,-0.321,0.34315,-0.33544
2740,-0.28175,0.29543,-0.35
2741,-0.30416,0.32315,-0.33877
2742,-0.28362,0.31616,-0.35465
2743,-0.29502,0.35141999999999995,-0.34764
2744,-0.28934,0.29558,-0.33884000000000003
2745,-0.29718,0.31567,-0.33727
2746,-0.30919,0.34023000000000003,-0.33726
2747,-0.27785,0.31922,-0.33921
2748,-0.30475,0.32913000000000003,-0.33588
2749,-0.3101,0.29867,-0.33891
2750,-0.2881,0.31453000000000003,-0.33633
2751,-0.3109,0.31634,-0.33658000000000005
2752,-0.28806,0.33143,-0.35555
2753,-0.26576,0.32555,-0.34501
2754,-0.29124,0.31156,-0.33952
2755,-0.26383,0.28266,-0.33349
2756,-0.29735,0.30758,-0.34159
2757,-0.31408,0.32512,-0.33922
2758,-0.28606,0.33447,-0.33585
2759,-0.32695,0.33515,-0.33915
2760,-0.28879,0.30836,-0.3466
2761,-0.29901,0.3503,-0.33799999999999997
2762,-0.28185,0.29523,-0.33739
2763,-0.29848,0.33687,-0.34618000000000004
2764,-0.30363,0.289,-0.34577
2765,-0.29819,0.32296,-0.33394
2766,-0.29404,0.33634000000000003,-0.33985
2767,-0.30816,0.30952,-0.33379000000000003
2768,-0.2887,0.30633,-0.34395
2769,-0.28144,0.31516,-0.33323
2770,-0.28522,0.30539,-0.3458
2771,-0.28111,0.2787,-0.33134
2772,-0.31465,0.29813,-0.34155
2773,-0.30743000000000004,0.29834,-0.33699
2774,-0.29559,0.29526,-0.33
2775,-0.32201,0.31639,-0.34058
2776,-0.32144,0.31973,-0.3467
2777,-0.29923,0.31483,-0.34917
2778,-0.30513,0.28158,-0.34699
2779,-0.31073,0.30684,-0.33034
2780,-0.31635,0.32813000000000003,-0.34936
2781,-0.29142,0.32115,-0.32638
2782,-0.27821,0.30315,-0.33167
2783,-0.29121,0.31406,-0.35121
2784,-0.31491,0.32035,-0.34025
2785,-0.31255,0.34336,-0.34347
2786,-0.26756,0.30224,-0.33941
2787,-0.28547,0.33063000000000003,-0.34431
2788,-0.26864,0.31059000000000003,-0.35702
2789,-0.3197,0.29933000000000004,-0.34787
2790,-0.29765,0.3116,-0.35301
2791,-0.28158,0.32751,-0.35093
2792,-0.30239,0.30567,-0.33744
2793,-0.29506,0.3114,-0.34144
2794,-0.28647,0.31339,-0.33506
2795,-0.28738,0.31566,-0.33598
2796,-0.28474,0.28896,-0.34088
2797,-0.29733000000000004,0.30171,-0.33366
2798,-0.29953,0.37599,-0.35352
2799,-0.2969,0.31642,-0.33456
2800,-0.30503,0.29782,-0.33364
2801,-0.29704,0.33084,-0.34384000000000003
2802,-0.3085,0.35367,-0.34452
2803,-0.29943000000000003,0.32499,-0.34536999999999995
2804,-0.31679,0.30946,-0.34023000000000003
2805,-0.29216,0.3533,-0.33563000000000004
2806,-0.2989,0.33525,-0.31299
2807,-0.29051,0.30709000000000003,-0.33235
2808,-0.29767,0.2958,-0.34111
2809,-0.3346,0.33355,-0.34806
2810,-0.33034,0.33969,-0.35022
2811,-0.30083000000000004,0.3087,-0.35146
2812,-0.29108,0.27641,-0.33583
2813,-0.30612,0.31911,-0.33359
2814,-0.29207,0.3282,-0.3571
2815,-0.26866,0.30525,-0.34486999999999995
2816,-0.2926,0.32844,-0.35248
2817,-0.33564,0.31236,-0.34035
2818,-0.29213,0.33453,-0.33983
2819,-0.30343000000000003,0.32283,-0.34654
2820,-0.30819,0.33248,-0.34527
2821,-0.30433000000000004,0.30677,-0.3525
2822,-0.33105,0.32906,-0.34515
2823,-0.31309000000000003,0.31322,-0.34315
2824,-0.29218,0.28891999999999995,-0.33636
2825,-0.30058,0.29048,-0.33002
2826,-0.28933000000000003,0.32027,-0.34024
2827,-0.31778,0.31448000000000004,-0.34425
2828,-0.30924,0.29291,-0.34328000000000003
2829,-0.28763,0.31965,-0.33993
2830,-0.28739000000000003,0.28895,-0.33984000000000003
2831,-0.30703,0.32005,-0.33894
2832,-0.28572,0.34907,-0.34019
2833,-0.32621999999999995,0.28678000000000003,-0.34663
2834,-0.28733000000000003,0.30563,-0.33113000000000004
2835,-0.31088000000000005,0.31514000000000003,-0.3383
2836,-0.3109,0.3019,-0.34464
2837,-0.30103,0.30168,-0.34246
2838,-0.28297,0.29305,-0.32898
2839,-0.29104,0.31084,-0.33689
2840,-0.29286,0.30038000000000004,-0.32875
2841,-0.31409000000000004,0.32619000000000004,-0.33157
2842,-0.31154,0.31038000000000004,-0.34892
2843,-0.30942,0.33911,-0.3472
2844,-0.29591,0.35307,-0.34507
2845,-0.30681,0.35432,-0.34411
2846,-0.30799,0.33574,-0.33707
2847,-0.29364,0.3058,-0.34112
2848,-0.28791,0.29841,-0.34045
2849,-0.31126,0.31298000000000004,-0.3304
2850,-0.32459,0.28742,-0.33751
2851,-0.29474,0.32957,-0.33449
2852,-0.31323,0.33635,-0.33398
2853,-0.32189,0.33012,-0.34431
2854,-0.30624,0.32846,-0.34176
2855,-0.27162,0.33496,-0.33434
2856,-0.32706,0.33144,-0.33477
2857,-0.31641,0.32129,-0.33322
2858,-0.29702,0.33999,-0.35288
2859,-0.29495,0.33144,-0.35619
2860,-0.33016,0.34028,-0.33093
2861,-0.31009000000000003,0.30802,-0.34071
2862,-0.31987,0.32318,-0.3574
2863,-0.29777,0.30965,-0.34211
2864,-0.29912,0.3138,-0.3342
2865,-0.34056,0.32691,-0.34106
2866,-0.30765,0.31053000000000003,-0.33927
2867,-0.31092,0.30515,-0.3428
2868,-0.32409,0.33666,-0.3406
2869,-0.31364000000000003,0.32267,-0.35251
2870,-0.30123,0.30562,-0.33918000000000004
2871,-0.32286,0.31369,-0.34471
2872,-0.31084,0.27708,-0.33917
2873,-0.28861,0.31291,-0.34408
2874,-0.28265,0.33058000000000004,-0.34538
2875,-0.29549000000000003,0.34661,-0.34721
2876,-0.30116,0.30912,-0.35186
2877,-0.29485,0.29522,-0.32919
2878,-0.28189000000000003,0.32389,-0.34398
2879,-0.2983,0.29932,-0.34314
2880,-0.28995,0.33549,-0.35205
2881,-0.31001,0.29316,-0.3442
2882,-0.28897,0.31393000000000004,-0.33827
2883,-0.30614,0.32836,-0.33472
2884,-0.30289,0.34343,-0.34769
2885,-0.29594000000000004,0.30912,-0.33851
2886,-0.30724,0.34004,-0.35596
2887,-0.30014,0.29663,-0.34469
2888,-0.31807,0.32625,-0.33061
2889,-0.31555,0.34125,-0.35109
2890,-0.29253,0.35284,-0.33085
2891,-0.30147,0.32494,-0.33659
2892,-0.27062,0.31702,-0.32966
2893,-0.30497,0.29847,-0.33297
2894,-0.30708,0.30897,-0.3293
2895,-0.27747,0.3187,-0.33775
2896,-0.29082,0.29169,-0.34423000000000004
2897,-0.28033,0.28214,-0.32959
2898,-0.27058000000000004,0.32255,-0.32861
2899,-0.30463,0.29172,-0.33775
2900,-0.32541,0.30909000000000003,-0.33236
2901,-0.30832,0.34089,-0.35197
2902,-0.32755,0.32724000000000003,-0.3371
2903,-0.28596,0.34258,-0.33862
2904,-0.32388,0.30614,-0.34315
2905,-0.32128,0.3336,-0.34261
2906,-0.30448000000000003,0.282,-0.32867
2907,-0.28321,0.30048,-0.34114
2908,-0.2907,0.30968,-0.35088
2909,-0.28698,0.32285,-0.34555
2910,-0.28562,0.32829,-0.34246
2911,-0.30076,0.32564,-0.33268000000000003
2912,-0.28326,0.31965,-0.34708
2913,-0.29675,0.34576,-0.32707
2914,-0.29543,0.33535,-0.33828
2915,-0.32676,0.32875,-0.32608000000000004
2916,-0.29278000000000004,0.32107,-0.35165
2917,-0.30607,0.30729,-0.3417
2918,-0.31423,0.31957,-0.34744
2919,-0.2796,0.31357,-0.32826
2920,-0.31119,0.30953,-0.33785
2921,-0.31204,0.34259,-0.34554
2922,-0.30841,0.32773,-0.33311
2923,-0.31682,0.30597,-0.35246
2924,-0.31751,0.33138,-0.34761
2925,-0.27658,0.34488,-0.33371
2926,-0.28977,0.34785,-0.33723000000000003
2927,-0.29198,0.30437,-0.33398
2928,-0.29277,0.32124,-0.33279000000000003
2929,-0.30325,0.31803000000000003,-0.33571
2930,-0.29539,0.34795,-0.33958
2931,-0.27782,0.31401,-0.3426
2932,-0.30155,0.3086,-0.33192
2933,-0.27108000000000004,0.31718,-0.34088
2934,-0.29112,0.34294,-0.33236
2935,-0.29863,0.31335,-0.35314
2936,-0.29539,0.34372,-0.34663
2937,-0.30893000000000004,0.33695,-0.32141
2938,-0.30354000000000003,0.28926,-0.34568000000000004
2939,-0.29141,0.33523000000000003,-0.34116
2940,-0.33478,0.35219,-0.3346
2941,-0.29099,0.3037,-0.33502
2942,-0.26216,0.32135,-0.33673000000000003
2943,-0.3209,0.34988,-0.32617
2944,-0.28096,0.34728000000000003,-0.3368
2945,-0.30835,0.33385,-0.3279
2946,-0.29888000000000003,0.31583,-0.34103
2947,-0.29951,0.29276,-0.34727
2948,-0.2682,0.33134,-0.32964
2949,-0.33923000000000003,0.31564000000000003,-0.32718
2950,-0.31328,0.31471,-0.34758
2951,-0.292,0.35041,-0.34999
2952,-0.30046,0.32881,-0.35623
2953,-0.29911,0.34481,-0.35784
2954,-0.30292,0.3522,-0.34652
2955,-0.2859,0.32162,-0.33555
2956,-0.28307,0.30712,-0.3424
2957,-0.29725,0.29732,-0.32903000000000004
2958,-0.29182,0.31852,-0.3502
2959,-0.31984,0.35041,-0.33742
2960,-0.305,0.32046,-0.34479
2961,-0.31451,0.32749,-0.33841
2962,-0.29255,0.30427,-0.33626
2963,-0.31175,0.31027,-0.34347
2964,-0.31404,0.29373,-0.33908
2965,-0.30771,0.33239,-0.33295
2966,-0.31048000000000003,0.31198000000000004,-0.3375
2967,-0.29783000000000004,0.33151,-0.3425
2968,-0.30876,0.32575,-0.32219000000000003
2969,-0.29703,0.35319,-0.34103
2970,-0.31837,0.28645,-0.33892
2971,-0.29079,0.31833,-0.34013000000000004
2972,-0.29356,0.30295,-0.33655
2973,-0.30257,0.31716,-0.34106
2974,-0.31968,0.32489,-0.33516
2975,-0.31928,0.31717,-0.3285
2976,-0.29774,0.31632,-0.34168000000000004
2977,-0.29961,0.3152,-0.33255
2978,-0.29195,0.33605,-0.33705
2979,-0.33018000000000003,0.30544,-0.32231
2980,-0.29544000000000004,0.33296,-0.34223000000000003
2981,-0.27818000000000004,0.30478,-0.34711
2982,-0.28686,0.3257,-0.32823
2983,-0.32315,0.32341,-0.33958
2984,-0.30164,0.33937,-0.33861
2985,-0.32942,0.3232,-0.33554
2986,-0.31602,0.30922,-0.34931
2987,-0.32844,0.32473,-0.34345
2988,-0.26986,0.27973000000000003,-0.32596
2989,-0.31591,0.31966999999999995,-0.33816
2990,-0.29201,0.31922,-0.34824
2991,-0.29601,0.31154,-0.33468000000000003
2992,-0.31079,0.33528,-0.33158000000000004
2993,-0.29867,0.31757,-0.35318
2994,-0.30605,0.34834,-0.34327
2995,-0.28991,0.34458,-0.34731
2996,-0.30994,0.32846,-0.33715
2997,-0.32287,0.30333000000000004,-0.33942
2998,-0.29618,0.32385,-0.35821
