,fore-aft,lateral,normal
2053,0.04091,-0.13244,0.57781
2054,0.0392,-0.17159000000000002,0.54713
2055,0.04758,-0.11237,0.56215
2056,0.031760000000000004,-0.09973,0.5716
2057,0.03048,-0.13424,0.57476
2058,0.04713,-0.11196,0.5524100000000001
2059,0.06296,-0.12445,0.56547
2060,0.04628,-0.09284,0.57452
2061,0.04961,-0.17919000000000002,0.55174
2062,0.06458,-0.12566,0.54973
2063,0.0598,-0.09551,0.56094
2064,0.05184,-0.13355999999999998,0.56426
2065,0.0509,-0.11878,0.56255
2066,0.06522,-0.13159,0.54967
2067,0.03225,-0.11158,0.54485
2068,0.04763,-0.10957,0.57772
2069,0.02326,-0.10237,0.55299
2070,0.033010000000000005,-0.13856,0.5576300000000001
2071,0.03855,-0.11812,0.54974
2072,0.02683,-0.09548,0.55518
2073,0.03784,-0.12884,0.57775
2074,0.0551,-0.10665,0.5509
2075,0.04074,-0.1105,0.56176
2076,0.03903,-0.13230999999999998,0.5534899999999999
2077,0.03947,-0.12534,0.54199
2078,0.06155,-0.12067,0.55687
2079,0.03876,-0.10806,0.55809
2080,0.03477,-0.12249000000000003,0.54473
2081,0.04852,-0.11222,0.54965
2082,0.0633,-0.0825,0.56134
2083,0.05549,-0.113,0.55687
2084,0.05295,-0.1091,0.54878
2085,0.02585,-0.11188,0.53971
2086,0.03614,-0.14172,0.54576
2087,0.03112,-0.11125,0.55494
2088,0.02203,-0.14457,0.5463899999999999
2089,0.0538,-0.12205,0.55586
2090,0.02588,-0.15491,0.54572
2091,0.06895,-0.15225999999999998,0.54465
2092,0.04882,-0.11526,0.55202
2093,0.06331,-0.12976,0.5582600000000001
2094,0.03826,-0.14987,0.54393
2095,0.03711,-0.11737,0.55512
2096,0.05029,-0.14321,0.54604
2097,0.03089,-0.14681,0.55408
2098,0.04012,-0.15362,0.54342
2099,0.02099,-0.14511,0.5434
2100,0.05119,-0.13524,0.53769
2101,0.05655,-0.16265,0.5573100000000001
2102,0.0599,-0.11646,0.55045
2103,0.06975,-0.14567,0.5379999999999999
2104,0.05843,-0.13764,0.53586
2105,0.05193,-0.13954,0.54443
2106,0.06324,-0.13496,0.53576
2107,0.06136000000000001,-0.1628,0.5523
2108,0.05983,-0.18676,0.53828
2109,0.051210000000000006,-0.1496,0.53703
2110,0.047560000000000005,-0.13844,0.54228
2111,0.06685,-0.1331,0.53149
2112,0.04487,-0.12538,0.52263
2113,0.04909,-0.1721,0.53818
2114,0.08909,-0.16833,0.5300699999999999
2115,0.04838,-0.15285,0.53737
2116,0.05635,-0.1443,0.53499
2117,0.07512,-0.15932000000000002,0.53867
2118,0.06366000000000001,-0.13997,0.52904
2119,0.07167000000000001,-0.14302,0.5453399999999999
2120,0.06059,-0.14722000000000002,0.53361
2121,0.05038,-0.14941,0.54552
2122,0.06924,-0.13606,0.54127
2123,0.04508,-0.14347,0.55096
2124,0.06061,-0.13427999999999998,0.54735
2125,0.07182000000000001,-0.15179,0.5333899999999999
2126,0.04717,-0.15572,0.53946
2127,0.06377000000000001,-0.13763,0.54199
2128,0.050460000000000005,-0.15564,0.5453600000000001
2129,0.04812,-0.14742,0.57463
2130,0.06064,-0.14234000000000002,0.55715
2131,0.04802,-0.14469,0.54019
2132,0.05814,-0.14278,0.54862
2133,0.06799,-0.14281,0.5413600000000001
2134,0.05999,-0.16708,0.5667800000000001
2135,0.04914,-0.1421,0.54566
2136,0.06127000000000001,-0.13531,0.54365
2137,0.09017,-0.15735,0.55116
2138,0.03965,-0.12677,0.57363
2139,0.04846,-0.15007,0.5615399999999999
2140,0.03533,-0.1672,0.54707
2141,0.06526,-0.16599,0.5549
2142,0.04426,-0.15754,0.54352
2143,0.02988,-0.14406,0.5485399999999999
2144,0.03882,-0.14002,0.55665
2145,0.09003,-0.14798,0.5533100000000001
2146,0.04952,-0.18544,0.5483399999999999
2147,0.07119,-0.13822,0.54818
2148,0.04339,-0.17273,0.56942
2149,0.07357999999999999,-0.13652,0.54985
2150,0.06548,-0.13199,0.5484
2151,0.03895,-0.14593,0.56562
2152,0.05641,-0.1371,0.55903
2153,0.08061,-0.14355,0.5493
2154,0.06241,-0.13627999999999998,0.5637800000000001
2155,0.06333,-0.14664000000000002,0.55253
2156,0.052120000000000014,-0.13663,0.54848
2157,0.08331000000000001,-0.14575,0.55192
2158,0.05763,-0.14268,0.55366
2159,0.0547,-0.18168,0.56701
2160,0.07906,-0.14294,0.55228
2161,0.0261,-0.14314000000000002,0.56012
2162,0.08365,-0.17951,0.54787
2163,0.0562,-0.13159,0.54967
2164,0.06639,-0.1517,0.53382
2165,0.03577,-0.14438,0.5585
2166,0.08023999999999999,-0.12987,0.56695
2167,0.06512000000000001,-0.14695999999999998,0.55382
2168,0.04859,-0.16143,0.5512600000000001
2169,0.05816,-0.12441,0.54899
2170,0.05887000000000001,-0.13897,0.54128
2171,0.06149,-0.12749000000000002,0.56308
2172,0.05608,-0.16189,0.54602
2173,0.054000000000000006,-0.15919,0.53822
2174,0.04877,-0.15454,0.55485
2175,0.01591,-0.15324000000000002,0.53596
2176,0.07047,-0.15508,0.5344399999999999
2177,0.07611,-0.14069,0.55716
2178,0.06754,-0.15272,0.52581
2179,0.04094,-0.17105,0.54778
2180,0.04449,-0.1244,0.53293
2181,0.05816,-0.16658,0.53275
2182,0.0454,-0.15916,0.53889
2183,0.047,-0.15165,0.54306
2184,0.05532,-0.15625,0.54801
2185,0.03331,-0.20418,0.53476
2186,0.03965,-0.17570999999999998,0.5493100000000001
2187,0.03978,-0.15392999999999998,0.53282
2188,0.08661,-0.16030999999999998,0.53262
2189,0.05467,-0.16245,0.53747
2190,0.04368,-0.15972999999999998,0.5143800000000001
2191,0.04557,-0.14017000000000002,0.54692
2192,0.06713999999999999,-0.17182999999999998,0.53146
2193,0.06623,-0.17309000000000002,0.52984
2194,0.0543,-0.17802,0.52922
2195,0.04591,-0.1658,0.55188
2196,0.08638,-0.16118,0.54915
2197,0.07856,-0.15448,0.53741
2198,0.07504,-0.16968,0.5494100000000001
2199,0.05692000000000001,-0.16698,0.54155
2200,0.07253,-0.18864,0.53371
2201,0.05832,-0.1647,0.5343
2202,0.07064,-0.15964,0.54186
2203,0.031810000000000005,-0.15466,0.54076
2204,0.07455,-0.1692,0.53995
2205,0.08682999999999999,-0.15216,0.53761
2206,0.07403,-0.15227000000000002,0.5359
2207,0.06209,-0.19265,0.53599
2208,0.05768,-0.16609000000000002,0.52605
2209,0.06684,-0.13519,0.53
2210,0.05998,-0.15206,0.5303
2211,0.07048,-0.16813,0.5416300000000001
2212,0.08632999999999999,-0.16757,0.55612
2213,0.07682,-0.17293,0.51872
2214,0.08755,-0.17285,0.5332
2215,0.09487,-0.17564000000000002,0.51402
2216,0.049760000000000006,-0.17836,0.51381
2217,0.08119,-0.15514,0.52352
2218,0.11234,-0.19779,0.50434
2219,0.06558,-0.11245,0.50852
2220,0.11802,-0.1405,0.52936
2221,0.10327,-0.14982,0.52118
2222,0.08795,-0.16253,0.5101100000000001
2223,0.08202000000000001,-0.15178,0.52004
2224,0.11225999999999997,-0.14105,0.5004
2225,0.09704,-0.16252,0.51162
2226,0.10824,-0.14318,0.51303
2227,0.09093,-0.1868,0.5000100000000001
2228,0.10520999999999997,-0.18441,0.49254
2229,0.09735,-0.16626,0.49642
2230,0.12505,-0.14303,0.51171
2231,0.11607,-0.20069,0.49499
2232,0.121,-0.15132,0.5124
2233,0.08459,-0.13751,0.50831
2234,0.10122,-0.19684,0.51027
2235,0.10973,-0.18507,0.4999
2236,0.09183,-0.17257999999999998,0.50766
2237,0.09998,-0.1601,0.49762
2238,0.10801,-0.16981,0.50703
2239,0.1007,-0.17132999999999998,0.49342
2240,0.07141,-0.17918,0.51495
2241,0.08959,-0.17421,0.51736
2242,0.09236,-0.15738,0.5131399999999999
2243,0.10681,-0.18178,0.5126
2244,0.10728,-0.16968,0.51468
2245,0.0852,-0.19571,0.49613
2246,0.10489,-0.17307999999999998,0.51368
2247,0.08098999999999999,-0.18561,0.5039100000000001
2248,0.12444,-0.19104,0.50046
2249,0.06142,-0.18267,0.50093
2250,0.08212,-0.18025,0.51941
2251,0.10143,-0.15475,0.49936
2252,0.08097,-0.15666,0.5092899999999999
2253,0.08161,-0.19392,0.49069
2254,0.10043,-0.18333,0.50878
2255,0.08793,-0.19306,0.50592
2256,0.08821,-0.19348,0.49732
2257,0.07547000000000001,-0.19152,0.4946100000000001
2258,0.07629,-0.1904,0.5019100000000001
2259,0.0689,-0.18182,0.50537
2260,0.05804,-0.18956,0.49926
2261,0.07762999999999999,-0.20674,0.48832
2262,0.06629,-0.20124,0.4954
2263,0.08578999999999999,-0.18297,0.49523
2264,0.04906,-0.18663,0.50032
2265,0.07683,-0.19838,0.48933
2266,0.05926,-0.1743,0.48683
2267,0.08781,-0.18525,0.47676
2268,0.10342,-0.19736,0.48998
2269,0.09348,-0.1819,0.4880600000000001
2270,0.09714,-0.16860999999999998,0.48607
2271,0.08706,-0.187,0.49022
2272,0.11814,-0.20699,0.4864600000000001
2273,0.08698,-0.19587,0.48034
2274,0.07714,-0.20047,0.47404
2275,0.09769,-0.2118,0.46568
2276,0.08734,-0.19736,0.47217
2277,0.08961000000000001,-0.19331,0.48361
2278,0.11515,-0.22243,0.48698
2279,0.09375,-0.18693,0.47122
2280,0.11259,-0.19313,0.47453
2281,0.14221,-0.18862,0.46677
2282,0.1322,-0.22714,0.46984
2283,0.12557,-0.18634,0.45975
2284,0.15504,-0.21365,0.44184
2285,0.1559,-0.18491,0.44133
2286,0.14336,-0.17552,0.44688
2287,0.15495,-0.18527,0.45397
2288,0.14234000000000002,-0.17786,0.45229
2289,0.15283,-0.15885,0.45722
2290,0.16413,-0.16122,0.45315
2291,0.16548,-0.18883,0.45077
2292,0.13568,-0.17870999999999998,0.44991
2293,0.18264,-0.16039,0.45822
2294,0.13298,-0.17458,0.452
2295,0.16138,-0.15212,0.45554
2296,0.15993,-0.19343,0.45167
2297,0.14462,-0.14567,0.43985
2298,0.14578,-0.1791,0.44815
2299,0.17046,-0.15458,0.45889
2300,0.16480999999999998,-0.15167,0.45345
2301,0.15750999999999998,-0.1481,0.44368
2302,0.17356,-0.14555,0.44441
2303,0.16328,-0.1706,0.43914
2304,0.14239000000000002,-0.17457,0.44014
2305,0.16697,-0.17314000000000002,0.44959
2306,0.15473,-0.17781,0.44501
2307,0.16407,-0.18012999999999998,0.45375
2308,0.16314,-0.13344,0.45083
2309,0.17065999999999998,-0.18682,0.4402100000000001
2310,0.1546,-0.17484,0.46967
2311,0.17953,-0.12265,0.44798
2312,0.18371,-0.13929,0.4484800000000001
2313,0.17152,-0.15026,0.44805
2314,0.1894,-0.15992,0.44523
2315,0.16393,-0.156,0.45341
2316,0.16555999999999998,-0.14508,0.44612
2317,0.18666,-0.14887,0.45272
2318,0.18747,-0.15439,0.45551
2319,0.16877,-0.17812999999999998,0.46185
2320,0.18202,-0.1801,0.44764
2321,0.18188,-0.17034000000000002,0.45629
2322,0.16908,-0.14824,0.45269
2323,0.18100000000000002,-0.1678,0.45562
2324,0.19554,-0.13613,0.45017
2325,0.17904,-0.16878,0.44881
2326,0.17265,-0.14982,0.45295
2327,0.19334,-0.14367,0.45264
2328,0.20237,-0.13993,0.44643
2329,0.18219,-0.14606,0.45035
2330,0.18338,-0.13575,0.44664
2331,0.19226,-0.14181,0.44557
2332,0.18122,-0.14013,0.45889
2333,0.16063,-0.16242,0.44007
2334,0.19228,-0.12535,0.45077
2335,0.19348,-0.14487,0.44188
2336,0.1371,-0.12488,0.45816
2337,0.18012999999999998,-0.14849,0.45905
2338,0.18649,-0.15232,0.47114
2339,0.19606,-0.14578,0.46394
2340,0.19693,-0.16009,0.4547100000000001
2341,0.17854,-0.13809000000000002,0.45293
2342,0.16837,-0.14190999999999998,0.43563
2343,0.21655,-0.14943,0.45169
2344,0.1905,-0.16963,0.45686
2345,0.18883,-0.15788,0.44124
2346,0.18311,-0.17048,0.46973
2347,0.19503,-0.13063,0.44556
2348,0.18105,-0.17198,0.44705
2349,0.19534,-0.18919,0.46514
2350,0.17986,-0.18572,0.45449
2351,0.1648,-0.15485,0.46247
2352,0.20042,-0.13976,0.45742
2353,0.19269,-0.14848,0.45773
2354,0.17698,-0.1859,0.4572100000000001
2355,0.17653,-0.17599,0.46008
2356,0.18185,-0.1473,0.46523
2357,0.19229,-0.15135,0.44928
2358,0.16366,-0.11885,0.46644
2359,0.18637,-0.15939,0.47585
2360,0.1712,-0.16514,0.4542
2361,0.20705,-0.1778,0.46952
2362,0.19015,-0.14809,0.45694
2363,0.13319,-0.14644,0.46382
2364,0.16226,-0.14559,0.46647
2365,0.15586,-0.18107,0.4594
2366,0.17768,-0.15538,0.46596
2367,0.19428,-0.1768,0.4805100000000001
2368,0.13765,-0.15836,0.4658600000000001
2369,0.18671,-0.14949,0.45915
2370,0.15913,-0.16047,0.4619
2371,0.16489,-0.17615,0.4714100000000001
2372,0.15204,-0.14762,0.47643
2373,0.17645,-0.15069000000000002,0.48113
2374,0.16732,-0.16187,0.45852
2375,0.15095999999999998,-0.17205,0.46982
2376,0.16855,-0.1757,0.47813
2377,0.14712999999999998,-0.20143,0.4578
2378,0.15571,-0.16454000000000002,0.45169
2379,0.14989,-0.15654,0.4693
2380,0.17064,-0.1627,0.46957
2381,0.16501,-0.17877,0.46635
2382,0.17157999999999998,-0.14895,0.47758
2383,0.16688,-0.16197,0.45575
2384,0.15847999999999998,-0.16095,0.45727
2385,0.1625,-0.16216,0.46701
2386,0.16508,-0.16558,0.48794
2387,0.17388,-0.15975,0.47415
2388,0.15636,-0.15911,0.45289
2389,0.19732,-0.17307,0.47718
2390,0.16477999999999998,-0.14851,0.48352
2391,0.14121,-0.14792,0.48494
2392,0.14374,-0.14928,0.45791
2393,0.16328,-0.16121,0.46673
2394,0.17082,-0.16008,0.48709
2395,0.14726,-0.1079,0.46496
2396,0.14272,-0.14306,0.4931
2397,0.17732,-0.15489,0.48094
2398,0.17561,-0.17012,0.48277
2399,0.16304000000000002,-0.13012,0.48811
2400,0.16295,-0.15378,0.48727
2401,0.16039,-0.12188,0.4725
2402,0.14257,-0.13831,0.49087
2403,0.14811,-0.15719,0.46643
2404,0.16013,-0.14542,0.48311
2405,0.11786,-0.14317,0.4836
2406,0.15125999999999998,-0.16635999999999998,0.49278
2407,0.14725,-0.17033,0.48632
2408,0.13829,-0.18385,0.47862
2409,0.11406,-0.17281,0.48662
2410,0.11569000000000003,-0.15436,0.49097
2411,0.10706,-0.11934000000000003,0.49152
2412,0.14190999999999998,-0.15161,0.48352
2413,0.14067000000000002,-0.14178,0.48426
2414,0.14257999999999998,-0.14357,0.4932
2415,0.13164,-0.16467,0.48107
2416,0.12245,-0.1554,0.46928
2417,0.14626,-0.1502,0.4877
2418,0.13364,-0.1579,0.48463
2419,0.13339,-0.13767,0.4733
2420,0.13875,-0.17523,0.48171
2421,0.13509000000000002,-0.17817,0.48013
2422,0.14698,-0.1904,0.48139
2423,0.10572,-0.16414,0.48175
2424,0.1253,-0.13097,0.49003
2425,0.12222,-0.15793,0.48998
2426,0.11672,-0.1527,0.4908
2427,0.12708,-0.13790999999999998,0.48765
2428,0.13112,-0.17892,0.47739
2429,0.10389,-0.16397,0.48845
2430,0.1083,-0.14399,0.48812
2431,0.11792,-0.12407,0.48921
2432,0.11546,-0.15633,0.48674
2433,0.15698,-0.15713,0.49491
2434,0.14165,-0.15415,0.49167
2435,0.12924000000000002,-0.1682,0.50246
2436,0.11309,-0.16341,0.50143
2437,0.11555,-0.14098,0.50164
2438,0.08398,-0.15178,0.5142399999999999
2439,0.11688,-0.15667,0.49928
2440,0.12627,-0.16759000000000002,0.5131100000000001
2441,0.0851,-0.15997,0.5132899999999999
2442,0.07086,-0.1463,0.504
2443,0.14336,-0.18027,0.49736
2444,0.08852,-0.1701,0.50085
2445,0.10408,-0.18034,0.49722
2446,0.07285,-0.14929,0.49894
2447,0.10289,-0.14400000000000002,0.50253
2448,0.10267,-0.1382,0.50634
2449,0.10045,-0.17531,0.51648
2450,0.09989,-0.1859,0.51252
2451,0.05623,-0.15583,0.51925
2452,0.08496000000000001,-0.14354,0.52759
2453,0.0548,-0.14415,0.5192399999999999
2454,0.07408,-0.17543,0.51767
2455,0.07712999999999999,-0.09939,0.5232399999999999
2456,0.06952,-0.13355,0.52289
2457,0.09179,-0.17959,0.51828
2458,0.07063,-0.12830999999999998,0.524
2459,0.08262,-0.14232,0.52952
2460,0.04809,-0.15843,0.5203399999999999
2461,0.05985,-0.1425,0.5239
2462,0.06663,-0.15287,0.52303
2463,0.05963,-0.12867,0.5282100000000001
2464,0.06587,-0.1697,0.51663
2465,0.0445,-0.11743,0.5274
2466,0.04374,-0.16499,0.52569
2467,0.04476,-0.16601,0.53305
2468,0.05478,-0.13265,0.53585
2469,0.00242,-0.20041,0.52191
2470,0.04732,-0.17449,0.53075
2471,0.05394,-0.18641,0.52963
2472,0.04838,-0.16163,0.5314800000000001
2473,0.03724,-0.15299,0.54699
2474,0.05848,-0.17544,0.53862
2475,0.06573,-0.1862,0.54499
2476,0.05609,-0.16832,0.5429999999999999
2477,0.02705,-0.16416,0.5332899999999999
2478,0.04129,-0.16427999999999998,0.53608
2479,0.053020000000000005,-0.16322,0.5373600000000001
2480,0.05775,-0.16523,0.5472199999999999
2481,0.03204,-0.17145,0.53093
2482,0.03317,-0.16644,0.54614
2483,0.03902,-0.15786,0.5454899999999999
2484,0.03054,-0.19537,0.5544600000000001
2485,0.0266,-0.14503,0.54585
2486,0.02611,-0.16648,0.55882
2487,0.03764,-0.14486,0.53114
2488,0.00246,-0.16127,0.5397
2489,0.01895,-0.16172999999999998,0.55004
2490,0.03578,-0.13177,0.54856
2491,0.02055,-0.16167,0.5654600000000001
2492,0.03202,-0.17282,0.54468
2493,0.03403,-0.1681,0.55461
2494,0.04534,-0.13101,0.53598
2495,0.02579,-0.14177,0.55478
2496,0.05445,-0.15604,0.5401100000000001
2497,0.00785,-0.16747,0.5616899999999999
2498,0.066,-0.17776,0.5371
2499,0.03995,-0.13652,0.55698
2500,0.03042,-0.1614,0.5435399999999999
2501,0.01939,-0.12821,0.54087
2502,0.02866,-0.1668,0.54574
2503,0.04094,-0.15069000000000002,0.56825
2504,0.04587,-0.15227000000000002,0.5562
2505,0.00941,-0.14423,0.55184
2506,0.03883,-0.14408,0.5647800000000001
2507,0.03484,-0.16769,0.55185
2508,0.0395,-0.16622,0.557
2509,0.0196,-0.17318,0.53863
2510,0.04289,-0.15884,0.5433600000000001
2511,0.03898,-0.16797,0.55757
2512,0.027180000000000003,-0.15277000000000002,0.5472100000000001
2513,0.03826,-0.14995999999999998,0.5525399999999999
2514,0.04318,-0.17181,0.55987
2515,0.052000000000000005,-0.17307,0.54397
2516,0.02941,-0.14645,0.54425
2517,0.04935,-0.16564,0.5674600000000001
2518,0.00121,-0.16403,0.55077
2519,0.05924,-0.18217,0.55328
2520,0.017669999999999998,-0.15125999999999998,0.5502199999999999
2521,0.03982,-0.17284000000000002,0.55008
2522,0.04048,-0.14353,0.544
2523,0.04196,-0.16251,0.55325
2524,0.05032,-0.18686,0.54451
2525,0.06135,-0.16034,0.54202
2526,0.04287,-0.15816,0.5333399999999999
2527,0.0439,-0.18438,0.53374
2528,0.04603,-0.15961,0.5391100000000001
2529,0.02859,-0.17640999999999998,0.5360699999999999
2530,0.05881,-0.17934,0.5304300000000001
2531,0.028610000000000007,-0.1575,0.52166
2532,0.04762,-0.13683,0.5401100000000001
2533,0.04886,-0.18175,0.55078
2534,0.06253,-0.1916,0.53373
2535,0.05441,-0.13447,0.52475
2536,0.04542,-0.1567,0.5462600000000001
2537,0.04891,-0.19516,0.54472
2538,0.04107,-0.15857000000000002,0.52352
2539,0.05349,-0.16294,0.5324300000000001
2540,0.06713,-0.19323,0.53417
2541,0.07462,-0.17107999999999998,0.51745
2542,0.07487,-0.16969,0.51512
2543,0.06783,-0.16732,0.52586
2544,0.07599,-0.19244,0.5376
2545,0.07007000000000001,-0.13168,0.52482
2546,0.05872,-0.19229,0.51148
2547,0.07662000000000001,-0.17532,0.52183
2548,0.03721,-0.16871,0.51886
2549,0.05247,-0.18357,0.5220199999999999
2550,0.04239,-0.1451,0.51456
2551,0.0664,-0.18278,0.53698
2552,0.05963,-0.19603,0.51869
2553,0.06418,-0.14474,0.51631
2554,0.04837,-0.16874,0.51963
2555,0.06956,-0.17048,0.52517
2556,0.06638,-0.18281,0.50616
2557,0.04172,-0.19116,0.5094
2558,0.06287000000000001,-0.17163,0.51994
2559,0.07387,-0.19663,0.51878
2560,0.07321,-0.1715,0.50812
2561,0.07156,-0.17169,0.5132800000000001
2562,0.07789,-0.16581,0.5109600000000001
2563,0.07328,-0.1974,0.50303
2564,0.07529,-0.15930999999999998,0.51217
2565,0.0697,-0.15072,0.51232
2566,0.07349,-0.16057000000000002,0.51827
2567,0.07102,-0.16601,0.50515
2568,0.07896,-0.17618,0.5078
2569,0.08363,-0.16022999999999998,0.50972
2570,0.04952,-0.19307,0.5213300000000001
2571,0.08435,-0.16263,0.51622
2572,0.060870000000000014,-0.14899,0.5053
2573,0.05587,-0.19139,0.51725
2574,0.05957000000000001,-0.21608,0.50479
2575,0.07511,-0.16192,0.52372
2576,0.07933,-0.18182,0.51418
2577,0.07881,-0.19135,0.51783
2578,0.0825,-0.21041,0.52027
2579,0.08189,-0.17942,0.51072
2580,0.08892,-0.17804,0.5151899999999999
2581,0.06447,-0.16278,0.51799
2582,0.08673,-0.19039,0.51126
2583,0.08302000000000001,-0.17287,0.5232100000000001
2584,0.06473,-0.16222,0.53222
2585,0.09979,-0.18252,0.50997
2586,0.06477999999999999,-0.18942,0.5141
2587,0.07142000000000001,-0.16208,0.50879
2588,0.08992,-0.16798,0.5281100000000001
2589,0.06122,-0.16693,0.52323
2590,0.07955,-0.17318,0.50617
2591,0.06577999999999999,-0.17226,0.50684
2592,0.04884,-0.16808,0.52523
2593,0.07511,-0.16061,0.51831
2594,0.07976,-0.20512,0.5163300000000001
2595,0.09298,-0.1875,0.51095
2596,0.09335,-0.20942,0.5465899999999999
2597,0.07489,-0.17389000000000002,0.52892
2598,0.08238999999999999,-0.17028,0.5308
2599,0.06025,-0.16344,0.52459
2600,0.07132999999999999,-0.17662,0.51731
2601,0.08018,-0.20062,0.53618
2602,0.07852999999999999,-0.1682,0.51225
2603,0.08476,-0.16626,0.54068
2604,0.08612,-0.19114,0.5250199999999999
2605,0.08651,-0.15571,0.523
2606,0.07244,-0.20138,0.53878
2607,0.09583,-0.17432999999999998,0.5339
2608,0.07934,-0.17513,0.5333899999999999
2609,0.05911,-0.18271,0.5243
2610,0.08365,-0.15002,0.53515
2611,0.09205,-0.18932,0.53547
2612,0.0814,-0.17544,0.53258
2613,0.09566,-0.15918,0.53196
2614,0.077,-0.1924,0.53201
2615,0.10566,-0.18257,0.52715
2616,0.0804,-0.20644,0.5221100000000001
2617,0.10164,-0.18591,0.53438
2618,0.08562,-0.20886,0.5390199999999999
2619,0.0792,-0.17927,0.52574
2620,0.07044,-0.1912,0.52172
2621,0.09486,-0.20197,0.5261899999999999
2622,0.09901,-0.19376,0.5243899999999999
2623,0.10806,-0.18564,0.5335
2624,0.08111,-0.16047999999999998,0.5222899999999999
2625,0.10766,-0.18396,0.52669
2626,0.08114,-0.19601,0.5421199999999999
2627,0.10858,-0.18946,0.53665
2628,0.08127999999999999,-0.17828,0.54174
2629,0.07165,-0.17945999999999998,0.5417
2630,0.07009,-0.18356,0.56274
2631,0.07200000000000001,-0.19889,0.54814
2632,0.09192,-0.17428,0.55453
2633,0.10797,-0.21339,0.53719
2634,0.06015,-0.19587,0.56043
2635,0.09095,-0.20656,0.54672
2636,0.08405,-0.17654,0.56016
2637,0.09282,-0.18621,0.5535899999999999
2638,0.08778,-0.18333,0.55355
2639,0.10453,-0.17944000000000002,0.55857
2640,0.0951,-0.18953,0.54977
2641,0.12119,-0.18697,0.5582
2642,0.08473,-0.16665,0.5461600000000001
2643,0.07723,-0.19197,0.5777
2644,0.09289,-0.18261,0.56012
2645,0.12295,-0.23456,0.56396
2646,0.08022,-0.20295,0.5788800000000001
2647,0.07764,-0.1986,0.5598
2648,0.11164,-0.19549,0.55829
2649,0.07971,-0.1593,0.57277
2650,0.10293,-0.19959,0.56981
2651,0.11258,-0.18529,0.55995
2652,0.11099,-0.14925,0.56662
2653,0.1022,-0.19305,0.56652
2654,0.09304,-0.17177,0.5654100000000001
2655,0.06677000000000001,-0.15822999999999998,0.56266
2656,0.10249,-0.19573,0.5635899999999999
2657,0.08612,-0.2028,0.56916
2658,0.09514,-0.19058,0.56279
2659,0.11432,-0.20644,0.55007
2660,0.11078,-0.20358,0.55711
2661,0.09425,-0.21531,0.56165
2662,0.11801,-0.18322,0.56314
2663,0.10258,-0.19533,0.5584399999999999
2664,0.10885,-0.20658,0.54732
2665,0.08009,-0.19565,0.54688
2666,0.10349,-0.20264,0.56216
2667,0.10626,-0.20278,0.5595
2668,0.08859,-0.19918,0.5460699999999999
2669,0.10104,-0.24277,0.5420699999999999
2670,0.09361,-0.19733,0.54075
2671,0.10431,-0.18399,0.54884
2672,0.08832999999999999,-0.17873,0.54908
2673,0.11609,-0.19595,0.544
2674,0.1134,-0.20327,0.5424800000000001
2675,0.06878,-0.19899999999999998,0.53961
2676,0.1011,-0.20315,0.55103
2677,0.1055,-0.19905,0.5378
2678,0.10595,-0.19661,0.55601
2679,0.0952,-0.19756,0.5456
2680,0.1016,-0.21581,0.54979
2681,0.11771,-0.18232,0.54611
2682,0.07552,-0.17895,0.53552
2683,0.14415999999999998,-0.20239,0.53264
2684,0.09785,-0.18804,0.5583600000000001
2685,0.06808,-0.17555,0.5315300000000001
2686,0.07238,-0.18712,0.5626899999999999
2687,0.05533,-0.16449,0.5516300000000001
2688,0.09457,-0.2088,0.5375
2689,0.0963,-0.21056,0.5636
2690,0.08788,-0.18047,0.53598
2691,0.09584,-0.15415,0.51757
2692,0.08824,-0.17816,0.52892
2693,0.10381,-0.17098,0.5353100000000001
2694,0.07205,-0.22573,0.5231399999999999
2695,0.10624,-0.18987,0.53317
2696,0.07115,-0.18244,0.5436300000000001
2697,0.10489,-0.1941,0.5372
2698,0.07364,-0.18525,0.53337
2699,0.07866000000000001,-0.20368,0.52818
2700,0.09086,-0.18297,0.5413100000000001
2701,0.08879,-0.17997,0.55075
2702,0.10118,-0.20800000000000002,0.55033
2703,0.0857,-0.20096,0.53325
2704,0.09641,-0.17312,0.53837
2705,0.08899,-0.19609,0.54824
2706,0.11223,-0.20766,0.55766
2707,0.09203,-0.18977,0.54318
2708,0.09237,-0.1755,0.5267
2709,0.09184,-0.18769,0.52753
2710,0.09728,-0.15372,0.5233399999999999
2711,0.10206,-0.17654,0.5512600000000001
2712,0.09431,-0.18127,0.52559
2713,0.09116,-0.16867,0.5322399999999999
2714,0.08931,-0.19491,0.53159
2715,0.05276,-0.17160999999999998,0.53859
2716,0.10788,-0.1633,0.53955
2717,0.07546,-0.22212,0.5291899999999999
2718,0.07317,-0.19986,0.53081
2719,0.08764,-0.15045,0.53422
2720,0.08137,-0.17544,0.53425
2721,0.07768,-0.21807,0.5425800000000001
2722,0.08702,-0.21403000000000005,0.53346
2723,0.06996000000000001,-0.14991,0.5393600000000001
2724,0.09401,-0.15469000000000002,0.51863
2725,0.09499,-0.19567,0.53163
2726,0.09021,-0.19789,0.52747
2727,0.08157,-0.1745,0.5364
2728,0.10745,-0.18578,0.55
2729,0.0843,-0.1821,0.52867
2730,0.08027999999999999,-0.14352,0.54728
2731,0.09849,-0.18053,0.54884
2732,0.0882,-0.20949,0.53035
2733,0.0849,-0.1625,0.5394100000000001
