,fore-aft,lateral,normal
2680,0.3407,-0.12381,1.6761700000000002
2681,0.32542,-0.11106,1.66759
2682,0.3124,-0.12221,1.68445
2683,0.30161,-0.14544,1.6799400000000002
2684,0.26687,-0.14972,1.6570200000000002
2685,0.31396,-0.13676,1.68101
2686,0.34599,-0.15013,1.67543
2687,0.32827,-0.10639,1.67453
2688,0.31262,-0.11557,1.6797799999999998
2689,0.349,-0.14914000000000002,1.68837
2690,0.31276,-0.1366,1.6846900000000002
2691,0.30388000000000004,-0.11732,1.65622
2692,0.32387,-0.14031,1.6795
2693,0.30044,-0.12986,1.67606
2694,0.33799,-0.09965,1.68185
2695,0.34196,-0.13527999999999998,1.67783
2696,0.34799,-0.13315,1.6728599999999998
2697,0.32083,-0.15765,1.66708
2698,0.33961,-0.12730999999999998,1.67485
2699,0.3287,-0.12006,1.67074
2700,0.34367,-0.13584000000000002,1.6711599999999998
2701,0.34108,-0.08822999999999999,1.68341
2702,0.35139000000000004,-0.14704,1.6753900000000002
2703,0.3097,-0.11788,1.6967299999999998
2704,0.32552,-0.11531,1.68806
2705,0.33756,-0.08893999999999999,1.70063
2706,0.33139,-0.11973,1.69435
2707,0.31664000000000003,-0.11442,1.69888
2708,0.33649,-0.12804,1.71134
2709,0.32235,-0.15036,1.71199
2710,0.30839,-0.11606,1.7198
2711,0.31095,-0.12513,1.72904
2712,0.29839,-0.09003,1.7457200000000002
2713,0.26751,-0.11529,1.76647
2714,0.28077,-0.12494,1.76752
2715,0.25015,-0.11585,1.75764
2716,0.27493,-0.13427999999999998,1.78405
2717,0.25202,-0.12188,1.7793900000000002
2718,0.22679,-0.11001,1.82062
2719,0.2495,-0.11911,1.82784
2720,0.23339,-0.13126,1.83252
2721,0.21472,-0.13726,1.83743
2722,0.20132,-0.1707,1.83709
2723,0.18121,-0.13115,1.88785
2724,0.18389,-0.14106,1.91552
2725,0.1091,-0.19444,1.95935
2726,0.12635,-0.17423,1.9481
2727,0.11599,-0.14027,1.98695
2728,0.08902,-0.16062,1.98918
2729,0.08098999999999999,-0.20726,2.00501
2730,0.04357,-0.16998,1.9976
2731,0.01778,-0.19141,1.98467
2732,-0.00797,-0.16602,1.96199
2733,-0.03311,-0.1297,2.00254
2734,-0.09595,-0.16358,2.01792
2735,-0.10246,-0.1819,2.0796
2736,-0.10554,-0.158,2.11632
2737,-0.13432,-0.17222,2.16141
2738,-0.2017,-0.18525,2.20036
2739,-0.20485,-0.15417,2.2361
2740,-0.25027,-0.17135,2.28084
2741,-0.26271,-0.16239,2.31025
2742,-0.30954,-0.17277,2.34389
2743,-0.37006,-0.19459,2.37859
2744,-0.42966,-0.17046,2.39564
2745,-0.46644,-0.24324,2.38173
2746,-0.47201,-0.18669,2.35631
2747,-0.5239,-0.17807,2.32016
2748,-0.5190100000000001,-0.15177000000000002,2.26004
2749,-0.50616,-0.18645,2.17171
2750,-0.513,-0.18119,2.08831
2751,-0.49781,-0.1728,2.00126
2752,-0.43719,-0.17471,1.85486
2753,-0.37365,-0.16387000000000002,1.7316599999999998
2754,-0.35195,-0.1452,1.62127
2755,-0.35135,-0.15558,1.40437
2756,-0.21651,-0.15855999999999998,1.26444
2757,-0.25294,-0.13512000000000002,1.05389
2758,-0.13868,-0.13410999999999998,0.87929
2759,-0.16535999999999998,-0.11815,0.7007399999999999
2760,-0.13068,-0.12252,0.56942
2761,-0.03888,-0.09049,0.44656
2762,0.00252,-0.08674,0.29638000000000003
2763,-0.02564,-0.05354,0.19022
2764,0.0037,-0.04486,0.19557
2765,-0.03085,-0.0479,0.1852
2766,-0.02172,-0.03357,0.16485
2767,-0.016,-0.03735,0.15277000000000002
2768,-0.00515,-0.0704,0.17515999999999998
2769,-0.00143,-0.02137,0.1655
2770,0.016980000000000002,-0.00393,0.15275
2771,0.00913,-0.00902,0.15406
2772,0.00355,-0.0331,0.16095
2773,-0.00085,0.00288,0.14779
2774,-0.02082,-0.00569,0.13823
2775,-0.00677,-0.00449,0.15074
2776,0.02945,-0.03146,0.13275
2777,0.02703,-0.02155,0.14506
2778,0.01574,-0.02903,0.12422
2779,0.00889,-0.02611,0.14305
2780,0.01911,-0.01162,0.13130999999999998
2781,0.00478,-0.02675,0.1389
2782,0.01681,-0.00405,0.14143
2783,0.01765,-0.02852,0.14787999999999998
2784,0.04194,-0.06683,0.1385
2785,0.04714,-0.0221,0.15004
2786,0.04357,-0.08707999999999999,0.15150999999999998
2787,0.06268,-0.03853,0.15394000000000002
2788,0.18006,0.14138,0.18536
2789,1.5945200000000002,1.23341,0.3768
2790,1.83114,0.31189,0.0658
2791,1.58117,0.05405,0.13465
2792,0.81086,0.7276,0.39822
2793,1.0661200000000002,0.32404,0.50607
2794,0.27891,0.15955999999999998,-0.01501
2795,0.37894,0.1305,-0.00246
2796,-0.02438,0.1683,-0.37908
2797,0.30382,0.05001,-0.16417
2798,0.3026,-0.09087,-0.04291
2799,0.22712,0.0134,0.09171
2800,0.20934,-0.00671,-0.01925
2801,0.11919,0.00302,-0.0533
2802,0.14932,0.02843,-0.20281
2803,0.26018,-0.10957,0.06056
2804,0.11872,-0.24904,0.15119000000000002
2805,-0.34578000000000003,0.08285,0.27372
2806,-0.7862399999999999,0.29884,-0.0779
2807,-0.7401800000000001,0.25683,-0.0985
2808,-0.6824399999999999,0.44204,-0.34297
2809,-0.75503,0.26757,-0.5645899999999999
2810,-0.7297600000000001,0.15163,-0.65503
2811,-0.7387600000000001,0.23813,-0.6694
2812,-0.72107,0.21461,-0.55032
2813,-0.66678,0.15153,-0.5283100000000001
2814,-0.64694,0.17298,-0.50351
2815,-0.6674800000000001,0.1975,-0.48465
2816,-0.6651699999999999,0.25518,-0.5565399999999999
2817,-0.6502,0.25136,-0.51226
2818,-0.66069,0.2922,-0.57408
2819,-0.64,0.26971,-0.54443
2820,-0.6227199999999999,0.32434,-0.56548
2821,-0.61473,0.31581,-0.54435
2822,-0.6487,0.32545,-0.53922
2823,-0.6541399999999999,0.32667,-0.54308
2824,-0.64741,0.31956,-0.54803
2825,-0.66769,0.31515,-0.5424
2826,-0.61957,0.28206,-0.5075
2827,-0.63378,0.23473,-0.46926
2828,-0.6108899999999999,0.22461,-0.46851
2829,-0.62885,0.21895,-0.47568
2830,-0.5959800000000001,0.19553,-0.44264
2831,-0.58632,0.18192,-0.44657
2832,-0.61436,0.23727,-0.44099
2833,-0.623,0.21358,-0.43759
2834,-0.57345,0.17851,-0.44547
2835,-0.57623,0.19799,-0.43329
2836,-0.5683,0.19456,-0.4310100000000001
2837,-0.55201,0.19306,-0.39822
2838,-0.54955,0.18925,-0.42006
2839,-0.5324399999999999,0.2153,-0.42299
2840,-0.5383399999999999,0.21655,-0.41011
2841,-0.50036,0.18867,-0.39644
2842,-0.50495,0.19209,-0.36629
2843,-0.52932,0.22189,-0.3499
2844,-0.5129600000000001,0.23566,-0.34647
2845,-0.5014,0.26843,-0.33823000000000003
2846,-0.49117,0.22709,-0.34946
2847,-0.52698,0.26415,-0.35495
2848,-0.48776,0.22674,-0.34665
2849,-0.52185,0.28393,-0.33464
2850,-0.5239199999999999,0.28156,-0.39099
2851,-0.5189,0.26396,-0.40189
2852,-0.49321,0.27183,-0.43233
2853,-0.54295,0.30418,-0.42652
2854,-0.55035,0.26359,-0.42618
2855,-0.54748,0.27289,-0.4311
2856,-0.53819,0.29031,-0.43753
2857,-0.51342,0.30246,-0.43462
2858,-0.54447,0.28196,-0.42495
2859,-0.5149199999999999,0.29913,-0.42777
2860,-0.52393,0.25664000000000003,-0.41261
2861,-0.50734,0.29241,-0.42055
2862,-0.5071,0.26756,-0.42552
2863,-0.51154,0.27895,-0.40944
2864,-0.51872,0.29139,-0.41929
2865,-0.5236,0.29739,-0.41757
2866,-0.50889,0.29073000000000004,-0.42437
2867,-0.49098,0.29549000000000003,-0.40928
2868,-0.52066,0.26029,-0.4173
2869,-0.51274,0.28507,-0.41166
2870,-0.51982,0.30342,-0.40218
2871,-0.56887,0.2993,-0.41369
2872,-0.49795,0.28442,-0.42604
2873,-0.4975,0.27146,-0.41765
2874,-0.52712,0.30572,-0.42234
2875,-0.50981,0.3056,-0.42498
2876,-0.51031,0.28932,-0.43989
2877,-0.46509,0.30956,-0.43885
2878,-0.53613,0.28385,-0.42573
2879,-0.51828,0.28543,-0.41423
2880,-0.5099600000000001,0.26057,-0.4234600000000001
2881,-0.50765,0.29125,-0.40354
2882,-0.4920600000000001,0.29595,-0.41517
2883,-0.48765,0.26094,-0.40663
2884,-0.49228,0.24627,-0.42044
2885,-0.5001800000000001,0.28446,-0.40729
2886,-0.50198,0.29529,-0.40099
2887,-0.4906100000000001,0.25594,-0.39117
2888,-0.49922,0.28594,-0.39905
2889,-0.5062,0.27087,-0.40674
2890,-0.48804,0.24949,-0.39524
2891,-0.48789,0.25684,-0.38094
2892,-0.49819,0.24661,-0.36495
2893,-0.5019,0.25799,-0.36695
2894,-0.5213399999999999,0.25492,-0.37996
2895,-0.48803,0.24424,-0.361
2896,-0.46011,0.21935,-0.37918
2897,-0.48115,0.25313,-0.39019
2898,-0.52183,0.27815,-0.38977
2899,-0.49383,0.27339,-0.38474
2900,-0.45638,0.25106,-0.37841
2901,-0.49795,0.23802,-0.37559
2902,-0.49317,0.25751,-0.3696
2903,-0.5017,0.22311,-0.37667
2904,-0.46061,0.25333,-0.36863
2905,-0.47649,0.20104,-0.36945
2906,-0.45297,0.22797,-0.35307
2907,-0.4703,0.24358,-0.35086
2908,-0.47823,0.23413,-0.35337
2909,-0.47852,0.25727,-0.37242
2910,-0.47667,0.21801,-0.35412
2911,-0.48142,0.26027,-0.37764
2912,-0.45678,0.24466,-0.35171
2913,-0.48215,0.24524,-0.36288
2914,-0.48693,0.27395,-0.37005
2915,-0.47953,0.20854,-0.37074
2916,-0.4948,0.23671,-0.3579
2917,-0.47288,0.2492,-0.34963
2918,-0.50158,0.24418,-0.3674
2919,-0.48004,0.21632,-0.36068
2920,-0.46458,0.22779,-0.36378
2921,-0.4684,0.25736,-0.34987
2922,-0.47449,0.22465,-0.3489
2923,-0.48173,0.23894,-0.36013
2924,-0.47756,0.26467,-0.34992
2925,-0.49222,0.25671,-0.35646
2926,-0.46268,0.21865,-0.36729
2927,-0.46877,0.22416,-0.36083
2928,-0.46151,0.22427,-0.37
2929,-0.47035,0.21555,-0.35773
2930,-0.45536,0.25309,-0.35719
2931,-0.44343,0.26778,-0.35084
2932,-0.47119,0.24213,-0.35157
2933,-0.47845,0.23049,-0.36161
2934,-0.48503,0.23955,-0.35028000000000004
2935,-0.4829,0.23674,-0.36602
2936,-0.45329,0.24774,-0.33526
2937,-0.45002,0.25441,-0.35738000000000003
2938,-0.45499,0.22214,-0.34825
2939,-0.49041,0.23669,-0.36282
2940,-0.47157,0.2594,-0.35919
2941,-0.4938,0.28348,-0.36427
2942,-0.47537,0.24625,-0.35841
2943,-0.45114,0.23362,-0.36887
2944,-0.4801,0.25611,-0.35953
2945,-0.45336,0.25323,-0.36208
2946,-0.46954,0.26568,-0.37133
2947,-0.47027,0.25453000000000003,-0.35604
2948,-0.48614,0.25679,-0.36483
2949,-0.46933,0.24681,-0.36117
2950,-0.48809,0.23331,-0.3649
2951,-0.46568,0.2499,-0.36175
2952,-0.47343,0.23037,-0.35533000000000003
2953,-0.48258,0.28404,-0.36045
2954,-0.4685,0.2282,-0.36041
2955,-0.4814100000000001,0.26097,-0.35795
2956,-0.48964,0.27285,-0.36178
2957,-0.48215,0.28572,-0.35921
2958,-0.4748,0.22367,-0.35771
2959,-0.4767,0.24913,-0.36024
2960,-0.49642,0.24078,-0.35564
2961,-0.46802,0.21995,-0.36302
2962,-0.46719,0.25973,-0.35705
2963,-0.504,0.26154,-0.35539
2964,-0.45932,0.23272,-0.36477
2965,-0.4676,0.22969,-0.3388
2966,-0.46885,0.25212,-0.35672
2967,-0.47198,0.23402,-0.36323
2968,-0.49732,0.22141,-0.35666
2969,-0.51245,0.2469,-0.36004
2970,-0.4911100000000001,0.23477,-0.34773000000000004
2971,-0.45645,0.22851,-0.3589
2972,-0.50653,0.20701,-0.35268
2973,-0.47867,0.22433000000000006,-0.3571
2974,-0.45582,0.2491,-0.35174
2975,-0.46148,0.24982,-0.35485
2976,-0.49224,0.22624,-0.35199
2977,-0.47252,0.25846,-0.35183000000000003
2978,-0.48242,0.22858,-0.3643
2979,-0.48097,0.25499,-0.3427
2980,-0.48336,0.23312,-0.36171
2981,-0.4778600000000001,0.23975,-0.35509
2982,-0.47649,0.26647,-0.35152
2983,-0.46913,0.25891,-0.36114
2984,-0.45468,0.25338,-0.35863
2985,-0.48371,0.24346,-0.35005
2986,-0.4504,0.23996,-0.36302
2987,-0.46675,0.25477,-0.35083000000000003
2988,-0.45607,0.25087,-0.33625
2989,-0.4945100000000001,0.25434,-0.34465
2990,-0.45063,0.24239,-0.35144000000000003
2991,-0.45084,0.24471,-0.34294
2992,-0.42611,0.24416,-0.34405
2993,-0.46908,0.25614000000000003,-0.34673000000000004
2994,-0.4667600000000001,0.24077,-0.36763
2995,-0.47874,0.23499,-0.35794000000000004
2996,-0.46314,0.2529,-0.35003
2997,-0.4718100000000001,0.24,-0.35444000000000003
2998,-0.45652,0.23989,-0.35281
