,fore-aft,lateral,normal
2769,0.17667,-0.09905,0.11706
2770,0.17987999999999998,-0.09606,0.13033
2771,0.19352,-0.09212,0.12185
2772,0.17194,-0.0748,0.13410999999999998
2773,0.19982,-0.09326,0.12199000000000003
2774,0.14540999999999998,-0.09267,0.11528
2775,0.1904,-0.09939,0.12166
2776,0.17033,-0.09277,0.1175
2777,0.18498,-0.10887,0.11308
2778,0.15306,-0.07753,0.12822999999999998
2779,0.19801,-0.0977,0.11555
2780,0.18895,-0.08047,0.1238
2781,0.19438,-0.08581,0.10774
2782,0.17354,-0.10104,0.11895
2783,0.17201,-0.08302999999999999,0.11086
2784,0.17228,-0.10504,0.11926
2785,0.17033,-0.06866,0.13026
2786,0.17662,-0.08509,0.11679
2787,0.15668,-0.11072,0.1147
2788,0.15983,-0.07159,0.11805999999999997
2789,0.19027,-0.08592000000000001,0.11651
2790,0.18696,-0.07618,0.10945
2791,0.18041,-0.10949,0.11347
2792,0.18569,-0.07031,0.12206
2793,0.20238,-0.09731,0.12769
2794,0.17905,-0.08736000000000001,0.10557
2795,0.16565,-0.07923999999999999,0.11426
2796,0.17478,-0.1096,0.13215
2797,0.19911,-0.07545,0.12026
2798,0.1661,-0.06741,0.10177
2799,0.17094,-0.08975,0.12679
2800,0.15575999999999998,-0.09613,0.11495
2801,0.15685,-0.09599,0.11755
2802,0.15553,-0.09099,0.10746
2803,0.15364,-0.06152000000000001,0.10004
2804,0.16834000000000002,-0.09437,0.10135
2805,0.13835999999999998,-0.07819,0.12969
2806,0.17733,-0.09241,0.10877
2807,0.18938,-0.09968,0.11907
2808,0.20954,-0.10057,0.11456
2809,0.18725,-0.07981,0.11175999999999997
2810,0.16723,-0.05558,0.11987
2811,0.17415,-0.10199,0.11045
2812,0.16543,-0.06716,0.12843
2813,0.17022,-0.10004,0.11617
2814,0.21504,-0.10134,0.12287
2815,0.17754,-0.08286,0.12479
2816,0.18079,-0.09528,0.11421
2817,0.18306,-0.09738,0.1236
2818,0.17368,-0.07992,0.11808
2819,0.19912,-0.09017,0.10647
2820,0.15965,-0.07931,0.12253
2821,0.1968,-0.10336,0.11279000000000003
2822,0.19945,-0.10933,0.11126
2823,0.20202,-0.08647,0.12187
2824,0.18855,-0.09667,0.11513
2825,0.17714000000000002,-0.10234,0.11475
2826,0.17152,-0.08216,0.11156
2827,0.17345,-0.08347,0.10572
2828,0.18034,-0.08922000000000001,0.11467
2829,0.17306,-0.08621000000000001,0.12489
2830,0.17926,-0.06179,0.11434
2831,0.19903,-0.08955,0.11502
2832,0.18751,-0.08575,0.1269
2833,0.17866,-0.10572,0.11088
2834,0.17592,-0.10016,0.11588
2835,0.16547,-0.08186,0.12743
2836,0.17434000000000002,-0.08504,0.09763
2837,0.16338,-0.10331,0.10935999999999997
2838,0.19696,-0.10484,0.12663
2839,0.16191,-0.056020000000000014,0.12034
2840,0.18433,-0.09171,0.11649
2841,0.19202,-0.07964,0.10053
2842,0.21974,-0.08906,0.11318
2843,0.16097999999999998,-0.10226,0.11635
2844,0.16807,-0.08205,0.11573
2845,0.16921,-0.06179,0.09712
2846,0.17145,-0.09489,0.12782000000000002
2847,0.22586,-0.11104,0.1093
2848,0.17948,-0.0904,0.11961
2849,0.18803,-0.07263,0.11647
2850,0.17731,-0.07246,0.12715
2851,0.17833,-0.05943,0.11297
2852,0.18581,-0.07509,0.1035
2853,0.15718,-0.06942999999999999,0.11248
2854,0.18866,-0.08569,0.11442
2855,0.1708,-0.08275,0.09621
2856,0.16462000000000002,-0.10468,0.11132
2857,0.15825999999999998,-0.10168,0.11718
2858,0.18516,-0.06607,0.10839
2859,0.14342,-0.11813,0.09833
2860,0.22239,-0.10686,0.10912
2861,0.19341,-0.10706,0.11471
2862,0.1668,-0.09268,0.10568
2863,0.18965,-0.07229,0.10484
2864,0.19325,-0.11319,0.10378
2865,0.17899,-0.05848,0.1126
2866,0.17947000000000002,-0.06909,0.1181
2867,0.16696,-0.07037,0.11082
2868,0.18942,-0.08196,0.10374
2869,0.18921,-0.10012,0.12004
2870,0.18619,-0.08329,0.12538
2871,0.1787,-0.07562,0.11279000000000003
2872,0.16974,-0.0795,0.12538
2873,0.19593,-0.0879,0.1155
2874,0.1649,-0.09976,0.11031
2875,0.19541,-0.07666,0.1014
2876,0.17601,-0.07044,0.13552999999999998
2877,0.1484,-0.1039,0.11106
2878,0.16114,-0.09554,0.1232
2879,0.16083,-0.0824,0.10739
2880,0.18335,-0.1104,0.11215
2881,0.19083,-0.10198,0.09927
2882,0.14795,-0.07477,0.1003
2883,0.18767,-0.09505,0.1044
2884,0.16591,-0.10341,0.11549
2885,0.16654000000000002,-0.07549,0.12563
2886,0.16587000000000002,-0.08832000000000001,0.11631
2887,0.1724,-0.08496000000000001,0.11362
2888,0.14525,-0.09193,0.10516
2889,0.13894,-0.08084,0.09878
2890,0.1772,-0.08918999999999999,0.10901
2891,0.17793,-0.10597,0.11685
2892,0.15492,-0.08152999999999999,0.10315
2893,0.19615,-0.09365,0.12686
2894,0.17436,-0.06763999999999999,0.10308
2895,0.16591,-0.09374,0.10731
2896,0.16017,-0.09017,0.1159
2897,0.1775,-0.08539,0.1082
2898,0.18884,-0.09031,0.12541
2899,0.19021,-0.08936000000000001,0.11272
2900,0.15421,-0.07817,0.13033
2901,0.16297,-0.07382999999999999,0.10363
2902,0.15145999999999998,-0.11077,0.1016
2903,0.16777,-0.06114,0.11875
2904,0.18868,-0.08532999999999999,0.10576
2905,0.17027,-0.07941000000000001,0.12292
2906,0.17201,-0.08782000000000001,0.11904
2907,0.18247,-0.08759,0.10693
2908,0.18384,-0.08098,0.11067
2909,0.19122,-0.08678,0.1081
2910,0.18252,-0.09666,0.1187
2911,0.17003,-0.08021,0.12765
2912,0.20198,-0.08305,0.09963
2913,0.18727,-0.09693,0.10189
2914,0.18562,-0.07672999999999999,0.1097
2915,0.18598,-0.07723,0.10695
2916,0.16658,-0.10599,0.10032
2917,0.16339,-0.06649,0.10106
2918,0.19935,-0.08771,0.11644000000000003
2919,0.16286,-0.10362,0.09951
2920,0.1698,-0.0772,0.09355
2921,0.16702,-0.0921,0.09712
2922,0.16435,-0.08408,0.09342
2923,0.18875,-0.10908,0.10963
2924,0.20726,-0.10623,0.09913
2925,0.17974,-0.08685,0.11199999999999999
2926,0.18694,-0.09303,0.11002
2927,0.1891,-0.08913,0.10721
2928,0.18051,-0.09842,0.12264
2929,0.18454,-0.09206,0.10529
2930,0.17078,-0.10988,0.10845
2931,0.15582,-0.08198,0.11023
2932,0.19295,-0.07956,0.11447
2933,0.18339,-0.10059,0.11598
2934,0.18498,-0.0655,0.11443
2935,0.16510999999999998,-0.09659,0.11535
2936,0.18347,-0.10015,0.10127
2937,0.15847999999999998,-0.10679,0.11532
2938,0.13747,-0.07245,0.11765
2939,0.17699,-0.08396,0.12558
2940,0.20629,-0.08963,0.09537
2941,0.13559000000000002,-0.10909,0.10638
2942,0.17231,-0.08027999999999999,0.12326
2943,0.18032,-0.11423,0.11977
2944,0.1757,-0.10931,0.1123
2945,0.17033,-0.09056,0.12377
2946,0.17442,-0.09287,0.11307
2947,0.17994000000000002,-0.08918999999999999,0.11705
2948,0.14943,-0.08576,0.10501
2949,0.15915,-0.07036,0.10287
2950,0.17659,-0.09903,0.10099999999999999
2951,0.14378,-0.08435,0.12587
2952,0.1701,-0.10612,0.10462
2953,0.15254,-0.07944,0.12583
2954,0.15106,-0.10181,0.10324
2955,0.17338,-0.09264,0.12249000000000003
2956,0.17279,-0.05304,0.11005
2957,0.21100000000000002,-0.10669,0.10191
2958,0.21239,-0.08799,0.12385
2959,0.19194,-0.09315,0.09923
2960,0.15839,-0.05815,0.10847
2961,0.15306,-0.06598,0.11323
2962,0.17706,-0.08901,0.12168
2963,0.16924,-0.06181,0.10982
2964,0.15761,-0.09612,0.10743
2965,0.16445,-0.0927,0.12057
2966,0.18618,-0.06284,0.11488
2967,0.16924,-0.07947,0.11117
2968,0.16760999999999998,-0.09653,0.11348
2969,0.1813,-0.08196,0.10363
2970,0.18109,-0.06863999999999999,0.11266
2971,0.16625,-0.08953,0.12016
2972,0.17887999999999998,-0.11509,0.10327
2973,0.17889000000000002,-0.06546,0.11761
2974,0.1577,-0.08298,0.10326
2975,0.19866,-0.07865,0.11312
2976,0.18856,-0.12175,0.10459
2977,0.18758,-0.10944,0.12397
2978,0.2034,-0.06698,0.09853
2979,0.18044,-0.08577,0.10461
2980,0.16079000000000002,-0.08631,0.11604
2981,0.14709,-0.08165,0.10404
2982,0.16721,-0.0829,0.11186
2983,0.16708,-0.08331000000000001,0.11635
2984,0.1769,-0.09577,0.11272
2985,0.17944000000000002,-0.11057,0.1104
2986,0.16109,-0.06663,0.12518
2987,0.17793,-0.10161,0.11819
2988,0.18187,-0.0877,0.13566
2989,0.19347,-0.08979,0.10346
2990,0.19719,-0.09033,0.12029
2991,0.1754,-0.05285,0.12650999999999998
2992,0.18068,-0.09991,0.10074
2993,0.17965,-0.06913,0.12428
2994,0.20146,-0.10199,0.10293
2995,0.18228,-0.06607,0.12296
2996,0.16054000000000002,-0.08574,0.12637
2997,0.18062,-0.08446000000000001,0.11652
2998,0.17901,-0.05628,0.11892
